18.3470874068836,16.228385085336,14.1215838079786,18.2874360763786,5.71286029157307,8.27864291952685,4.08123876094706,12.5106608557801,11.3463719529926,12.3349598379011,10.577704600815,1.90621956863497,9.92797812007035,6.87306935197183,7.11690124914768,11.8354710044131,3.10341518833606,2.78163764725605,3.26020051923215,12.5991930473058,3.47980649238763,7.24911053007583,9.97498452996536,9.00812429538767,13.9006743250934,5.79566154477036,8.92770657385764,12.3883716172798,3.720547568123,5.6965216523795,8.45152138747044,3.1345740337369,13.997688056445,12.7128702611184,6.35960108818709,6.67080250061095,9.26657074785096,1.957475295019,24.7059377034821,10.4280547695738,4.44375875889502,14.0613152926211,7.78938097476345,9.88340315706103,4.84641602636637,13.4789993647216,2.76566836309656,1.47877965098362,15.7865227102777,9.51263149323385,4.05092842400917,13.4839765875158,4.58002253758873,20.4692224337167,5.94852188934358,11.0345572473443,14.1791260667712,7.27799513213921,14.5892269484777,5.75627573429359
8.37488300201025,14.8479639264578,7.90145238076849,7.38209998532846,1.48324435559192,8.15394801559396,2.86940605070516,16.5771891649971,9.40401045850309,11.1703539684284,4.15491510025665,12.9636633095122,19.9444999917239,17.4272803333366,5.73789814568975,9.37157425907518,2.30223840212683,4.00708086356226,1.65554751893038,11.8558588284346,3.2615249744984,14.6309550559116,9.69037318928108,8.79079197821493,12.3277067390648,3.76478797897552,13.949585667679,13.3335833135302,9.42069215918244,12.7073339815496,8.92050761895102,13.7988417677422,8.89243699237087,2.37648932841158,7.22224512513217,2.33451753842813,18.7009755969089,8.26339647069658,7.63064087926149,6.26665100633142,2.70541293571024,11.3865310564793,3.86805376192916,9.74978558186247,7.12281358000023,8.00112929308799,3.4726674551663,12.4691468791602,5.42327025074781,13.2684468223992,4.74319045795535,6.12201064452251,3.92671547095376,3.83535858519219,18.9096620402292,5.22550880930675,5.66333376278016,9.97600385108956,4.93178903566155,6.27605454106279
10.9899090408171,3.68380174440442,4.88231574621234,3.78542462839275,9.97180042277542,2.87348895964297,10.9146675851339,4.17342545557623,14.8215362649921,4.28934189172621,11.6674915596757,8.86045344228363,7.22260700732148,6.48508685548988,17.8339093030534,7.6200524873646,5.71346598930372,13.0121531424384,9.58872251365699,15.7128984770712,13.8793418937183,6.64006440094952,15.6050348677654,6.92037950313941,15.409292777254,4.68339606103693,0.725544614997932,13.9257841632223,6.56825171807182,16.387490988072,16.1342924538865,16.123061096878,11.2715985367173,5.31345972332393,5.21529481047806,10.0956285298304,2.64837761273413,6.06806211607583,3.993758009492,2.47337619236816,8.76050630315911,6.2735565739396,17.9619430763319,3.85875733435966,18.6992771610405,5.57675046614834,20.2768829513221,4.97164860711983,6.45319846758997,16.8418264263061,3.29538570019803,15.6428575590452,8.03803457016564,6.99796117550659,7.52089835494074,2.50014791816515,5.84305278087036,3.15308140732476,11.6690803438202,7.52004084101835
14.7372570088932,2.02858666810278,1.44909475419038,12.4196319456167,5.88894425025091,13.2453376867612,7.39327286052193,13.0961744836593,6.51126787497977,14.8779570012984,12.3534830618493,7.82927190740844,1.60516373535551,18.9038173931646,10.3125081017561,11.8282762807144,6.23900716541613,7.29982006001168,5.76403841235458,6.23648351048779,5.65836221966893,12.779183224818,22.926113662765,14.9862997827364,3.87707348463705,16.1387356356137,5.74020636254105,15.2726662679531,12.836211930463,11.1345996207412,9.12968719457869,5.93306781979221,8.29611896954173,17.7217890270351,8.25916777135755,14.3528617458379,5.20445162391469,4.52857596102005,13.3325484270814,0.353215761001938,5.6781026208252,17.2136523459759,14.8216767236167,5.95633073084556,11.6019791637297,8.92705772255328,8.65944520490062,4.49826592271577,16.6543859648262,4.1254021421542,27.2486996784929,15.9203427534531,3.1515190578681,7.8095557524726,2.29955954275599,6.24236433496692,13.5111014978471,11.5538397876115,3.90406252974197,10.2209641917913
2.740844306482,13.5540712758029,7.40125245496428,7.67783725385628,13.2220996403917,6.18343144785555,20.4451162900818,17.0860801485616,7.28924073963544,10.9352199846394,12.2457983175029,12.6313420266972,12.3423444787959,12.6759299812613,0.564105469853988,6.94588409888409,13.6126142512645,9.45349615133017,4.848450769171,6.90259227361942,16.4402707846647,4.44030680567199,17.6279369663152,10.6596127231147,6.46661416130547,9.21591245754372,7.21096087680858,3.20105024330925,12.1083135987401,4.50868136467974,4.78026739350879,6.69111376658751,4.61646372730141,0.895584543875018,12.0246720076689,6.14925220339843,6.82726570389916,4.03989613904178,16.6022755115471,1.24796325176448,8.43125270813484,10.6072500062992,5.56257830208557,13.541275200948,5.25516815693115,7.18329484576013,10.2769933918675,2.32028853945044,6.03296913589759,17.4632539778001,11.3451532693957,18.6328735042152,13.0979010449831,7.56115846152931,19.7671630274572,14.2007233294538,16.7607869254803,4.95266771507451,6.10508570588331,9.33138875692065
10.4465882925812,9.38595498735538,4.86610662311991,10.1936101524378,11.3047700193268,14.9448430463415,1.49019163880552,7.908103606592,19.4973049668917,2.6119111226056,17.1072311637672,1.93853385895371,8.21723238164137,13.213659803041,12.7314089076932,14.3972211189057,15.2826777852208,10.0148747586329,25.8313583719758,5.2225366992285,5.34757060669921,13.457609250698,1.59308884700881,14.8847287927182,8.96337201477268,14.9015114323421,18.0429382936269,10.7000964296608,5.13731398015975,8.07052309871676,12.6650496027094,15.9091217510461,5.13347279359833,5.37015800503512,0.603882796147226,15.3722948680508,14.2119756463208,16.8174927281908,2.41625231647828,7.13759246030702,13.9744556475455,7.80593353709904,5.36920458488792,16.5027802392708,4.8196548626581,8.89833807695543,8.81842838985024,11.9038595006016,3.23553211966907,14.8505726835304,11.6104116732744,8.82555920900811,11.377841419544,15.2062931734899,13.5854760238616,5.58204401847263,5.65055569211715,15.541675119099,7.96498193295605,3.8387729755273
6.82200528707504,13.8166120685622,15.1269402552459,10.7550304040492,13.5107993496015,16.355156365231,12.8515823934162,3.05825222234231,6.32342354909726,9.22504044671777,14.4655098434094,5.16822460670138,18.7607884008674,8.02393835984,13.8094331813325,1.17979485228138,1.50457435770936,21.0755760732339,6.23498371738955,0.587451436391631,12.4624090458559,8.48761367716327,12.00445099782,2.2863243937398,15.427324776981,3.92758245174424,9.40472383486255,7.56248553147206,9.49661216039697,6.1560103385118,5.64046958101535,15.5148111636356,11.864621816192,12.1492836617984,1.1298943368625,18.048803143413,12.2676557495721,8.63330830565637,20.3307083464021,13.7675171682007,11.9781656014253,8.16699051223631,3.2502082200967,6.58467758418882,29.1513608172094,12.6149238286597,14.3707091357205,13.2227638858587,5.83520699213803,8.06363632584028,27.8155045360634,7.54236893062347,7.64875105511223,13.4485296065661,8.88489739600285,6.779126183796,7.34679742172138,13.7721956000352,10.1335942369337,4.48261734570779
12.2769204109865,4.81873767701032,4.45986033191424,6.62174678755214,14.7133732792535,17.2504490122444,17.6549901916218,4.34541980213627,9.15607093924057,4.10867618617866,18.9448586105826,10.4904425880987,8.22356368825682,18.4609623040417,15.9130533139002,3.90695503802558,8.77793793918344,3.0551425574803,14.1356253195651,17.8570316298042,9.75695530259367,9.70837820717391,5.5468894133629,9.78724270380216,11.3960504804965,3.17994341551721,7.54911002151987,7.45164731198893,9.58150940907132,1.11000115117711,11.77078434677,14.6859626576317,6.51100543725658,6.83452481707786,19.6117893383005,4.37173992938965,10.2507446986993,10.7436480818153,7.32693987286008,2.11153683854939,11.7745867929772,1.3158027418563,13.6183367263768,5.67216366126435,14.2122505769879,10.6477238146687,15.8854224486081,3.22184296359816,7.14727660399546,14.3570298164275,6.16347968865379,3.75298795885202,11.0171656272145,11.5397716066451,18.6682364267021,10.0812071574882,9.14281384841904,8.10336057913632,6.06479415093951,8.69271566724086
4.99936987390355,16.3945012395871,7.54021154602295,8.28304479019243,6.55748803794027,15.3641007319907,1.12651974355529,6.63207134286812,3.50187358348557,10.0188887064119,5.53764310972268,8.71557416964538,15.1783107419442,4.76099855022331,8.86361122146774,10.104645626064,19.4591917381177,10.4257142917899,7.05637050941595,8.96879908427335,5.50798381941716,4.46096384089793,13.5940359761978,4.29343066568642,1.76815358531381,8.9690137756869,15.1068900061929,14.5714209599114,15.8693371660896,6.98656410507847,9.37588435917013,16.8846372004528,3.69923740586181,16.4936040696515,10.0129769876854,9.89204621009574,14.2863483716627,13.5304397046179,17.7810421607152,6.75576836265599,4.86833215567693,4.77135383837725,10.7206676470856,3.41754881842706,8.12996078833151,14.0524507248,5.03947261475038,5.22859809899104,0.938680488432319,3.97093300974164,3.75683644148431,22.3473417008617,2.446407836618,8.55374112217505,8.15790122596455,3.99865229170342,12.0270334383531,10.0389963640878,8.1473462869496,7.43102862526641
5.19574373571288,4.91633377414946,21.284210684755,6.4745936227464,16.3526122805646,15.0684325970925,8.81293801599412,0.880843282124628,5.91844329278279,7.22328183805771,1.14929258456041,10.0142154436783,6.20819345653314,6.94259912065296,14.8427605451269,6.51464595311579,3.99413570871002,5.11345720902336,22.3244897366726,1.84980252997296,1.87887123553832,4.95029464003384,6.50429001502542,15.8389189099616,17.0232011360599,13.1001599666896,8.91570952311964,10.1589913111628,2.30211681576258,9.18721822826238,6.13981166357124,6.34181575253425,14.7984086784193,15.6482977442546,8.77623985164708,5.78691988352914,4.91949495050518,8.93496207992015,23.6492393713475,7.99706020766225,8.45775500807896,11.6121509517452,9.17114232465134,5.88298751740946,6.41636342021219,14.469421464099,9.46402133642883,1.91986909978115,6.07865258455455,4.55913787971046,19.5892127635899,10.0028481217885,16.2662328934141,7.97652006087637,15.8949412095032,10.0816069907163,4.57983313926076,4.44242130876055,2.88555886437933,4.48412855206443
11.2543711809976,8.22092142584862,9.13816037924957,4.90944752373474,6.00933405220271,5.40630153372355,12.6359465212318,9.38233684549741,8.51775068013171,18.2987320554044,12.7786607860957,12.0912627017353,22.7558129269413,2.25270674658758,19.5625458181125,6.11748772320622,5.02035245182899,5.25238811530928,4.38197298661633,3.05219400946196,7.64405246778798,8.21350267798145,7.10958929617312,9.56962361903199,10.0118118444275,12.641685923491,20.1254775020272,5.47695117781495,6.28921047349982,10.5637983624087,26.0048836264968,2.24268981337984,4.42732147854581,8.66436014093235,7.26450963157901,20.9069260613557,9.59130189110755,8.59015054907684,16.3128487615798,4.27233143852715,5.76568670566031,6.22079140850469,9.50216081133173,11.6309937768224,3.49819507440215,6.56332212948821,15.0275122099625,4.08203465679306,10.0872555388788,11.7319019767596,1.63460508065826,15.6621168058185,5.9496940486347,18.7011981042449,5.98516877693202,2.41297986475737,23.676583354394,9.66541068830105,5.04224514404504,2.64142925735807
5.72499130107483,10.1896269498323,11.179332999646,11.1128524658313,16.9299835975345,4.78750076191301,8.28935714010585,8.34593673257444,10.0782214452064,19.6807933140729,8.82154951630075,8.69983460828104,19.0684623042742,2.85349800318544,12.1649199901299,4.85388966384002,11.5763805924501,6.48788041177092,6.48096011378388,9.84166229580657,5.44511080748817,17.0944114831013,8.70988279860947,9.27613986601444,9.00391619224743,13.4670222869835,10.3347117828372,16.4734545277677,10.0770023755977,7.03744538419974,21.928645802163,11.8743577958284,2.93585450843052,7.69579385124627,12.6584220803682,9.52441822883392,18.6271265877237,8.43986217595946,4.85350286963742,21.3854258201807,13.0966990359741,0.856347467891273,15.0634855627095,13.7278300230111,9.59115037847648,3.58455126376106,12.3707402476876,9.58608232185363,11.4809482098726,7.9005286205644,5.68228465176141,10.6463886824686,11.1874727649525,13.3216475578263,11.6868869243687,16.5257583500256,14.1646885976828,17.086815569438,8.40573122115354,1.19440019553225
8.13180955525506,14.0722428580466,3.73420280213427,1.55349801878007,9.42834437459684,9.66225705118014,5.21959209628717,4.40413646228104,9.24234952381276,4.55992967046691,14.2640788916912,14.0609712056707,1.76960237983028,9.23327441843986,12.2915136096283,11.3235414575473,10.9767291139801,11.509578938481,20.4722667574335,1.26126156130171,5.3661737799004,7.4288167184098,16.1225879768509,13.3852952684136,5.29012209916541,10.4730492454691,1.61279731779883,9.97093678351554,10.0947656051994,7.03665170276668,22.1133782047978,11.3389389337986,18.4517467771444,8.73239290289788,9.11847639809383,8.06807277534746,6.9284743131832,7.02276276353259,9.58002668189181,5.4996247055454,8.7432928465781,4.36356724392257,13.9386807787164,10.9002903904421,14.2135549276907,8.83444973704387,4.55659732716393,22.7717174917907,13.9033924679234,11.8601388517504,10.521758930055,3.75004293360867,14.8113552372765,1.37794454870019,14.6601421870805,14.9252060829095,9.3466777166691,10.4199282800845,2.48145678273584,4.29842400246516
17.053393965976,16.2098880724919,7.2254562024698,11.5315359518153,2.52365160221586,6.50458002960999,6.58882612983627,12.2320148674171,3.52244692827486,10.2264793860489,3.31777691265099,6.92972494698984,7.33780411858057,11.5769907862885,15.3247725375301,10.0793984932139,3.73057587509676,13.8306303728255,6.61136323596734,5.95715649292349,11.833842732416,7.99340916251388,15.2133183311381,6.86134870605829,8.26318312872366,7.07388232044103,13.4152939653509,7.25746346038991,4.56329404371476,9.5689888594498,6.93773841107476,8.86528974458615,1.41155960749154,9.32033488970022,7.79585727968984,0.274082510959063,9.20994832099746,7.01216599089441,8.01358125828977,15.8152980734402,10.865126839662,19.918694067,9.57304741183659,5.14512250942467,12.3456073868038,11.3335300980008,2.1067083430551,9.56824738722575,9.60092473755649,8.99719203261265,7.21168965830092,3.12492797508766,4.21958156288047,10.2266066977278,18.1347133402852,3.75465499078324,10.8183100968732,9.21499312439606,10.9948227147396,4.80934696454653
14.5725096172238,3.52668391034748,12.736635345204,9.15339111422709,9.22259497020177,14.296674772443,4.41413202133398,2.24540586272033,17.5956202168553,17.0647085249532,14.8851369530573,11.7946380771153,5.65320018021443,6.22051854223842,13.6643797705043,2.31431664805902,3.66317392926011,2.1089473130928,2.85877404874716,9.63187764445081,11.9464321582718,7.68174418558529,3.87812695834024,9.72430999843249,11.2162860436637,13.0208761987123,14.2706881477723,7.97757485684801,3.72475654325623,2.33474364266736,8.24468517101555,11.8390223070979,10.1478211456163,20.2318027151109,8.09288545658702,7.13969193871015,9.25957240278218,6.949223932743,1.69491136118055,17.8235068983187,12.6443072741826,2.53305247456433,4.28356054099917,7.89300078456246,11.0341266454263,13.8101133714282,5.98543085038169,22.5955170236564,13.1777902336622,10.7033813559079,11.4830376932359,8.65716414502365,5.92210383831249,14.448183907945,10.3048405493067,14.4907555369329,5.94033966679595,7.61874705408405,4.51797126378639,5.05753065189701
10.6164492335068,9.1083748892148,9.16115438276629,4.7904599509861,25.5160903972168,11.2151312471305,10.0395415486283,11.220104280952,12.2894978075306,2.96094738852246,4.72404654493291,7.91558027856244,9.83158495881049,6.28643876779208,15.2078606784226,0.374924579932068,16.9680106199505,1.55581640950055,7.52064258761977,5.27890791192101,7.11040784407827,3.93880449113033,5.81865106282991,9.44359281437663,5.42348797654721,13.2201523873023,16.6411013934007,16.4119599550208,12.2152456164424,4.42692508935791,2.39253057117277,4.82479543757562,20.7179438377783,13.2222683221165,7.50383986916867,7.79029618268605,0.224283240008599,10.1317246376734,11.6142350106151,3.82793704081873,15.7781419884818,7.2855702632572,20.4823661032821,6.33376727125249,5.25007951442817,8.89185140445586,9.56367430916488,9.71814033982349,14.8094440737012,11.2529875781641,3.70895598142825,3.42763320476706,14.4945207957017,20.3081445914671,15.2872396718627,11.8875454919336,4.30499534179159,10.6886366659306,8.1738821819269,3.14701139003607
