6.83958170040164e-05,0.000121721633098703,0.000158141124801855,0.000102508982488216,8.96458770089476e-05,9.5133313088383e-05,9.65420199063122e-05,3.02248538813016e-05,7.83466108451866e-05,0.000173076207105562,7.75332921941845e-05,0.000110581003260505,0.000126800159781788,0.000180447577377835,9.76721672708572e-05,9.78713877814708e-05,8.88387576788726e-05,7.08784598996287e-05,0.000117857325751888,0.000104226399777736,7.96378690796193e-05,5.83650353097675e-05,8.76700111644899e-05,0.000118659337206952,6.41704478412584e-05,3.59136545489705e-05,0.00010773659245237,0.000105298392007834,0.000140681054455155,6.72765624012576e-05,0.000131214651121496,7.05539726817746e-05,0.000116279459058612,0.000198471557836065,8.19029793929188e-05,0.000164538687546356,9.20654526498967e-05,5.73542599887662e-05,8.77695963580178e-05,6.31394776174378e-05,7.30948569529316e-05,0.000206443026092348,7.36224154145055e-05,0.000124265805861109,0.000102260947668453,0.000202419777788089,6.1912125792002e-05,6.85224097150698e-05,0.000144483089574261,9.18380008162902e-05,5.91946506620234e-05,0.000115006163987404,0.000284895086677698,0.000197326920796021,0.000122321547578326,7.15756739178447e-05,6.03382291856008e-05,0.000151875872931838,7.6056213176782e-05,1.53375777576451e-05
8.42500091458326e-05,0.000110359169988255,9.08891305653144e-05,0.00010970359738428,6.42975442583839e-05,9.48026340027111e-05,0.000168297212336228,4.84690461790106e-05,9.96697074133536e-05,0.000225094977690894,0.000108843783215809,0.00015821205212371,0.00011467402239256,0.000114415517062441,9.33888790133581e-05,9.68587637714278e-05,5.35938261839915e-05,9.29153472626726e-05,0.000108248849042126,7.14642308113441e-05,5.67757615905127e-05,0.000127857129132651,0.000127800902690728,9.81441100774794e-05,8.22619235950698e-05,5.03941401129612e-05,9.00720402877193e-05,8.08596960479805e-05,0.000157382369549489,0.000112529817963641,0.00011847319820135,7.89492662988367e-05,7.44980767387096e-05,0.000127405914656408,0.000114074632755499,0.00011901997192142,8.55480884007887e-05,8.50648854680646e-05,6.18931711817879e-05,3.59506929765137e-05,0.000123425918106844,0.000151736072414943,7.72853670164373e-05,9.54911045968227e-05,0.000212147452204402,0.000174465107787217,6.92079918291307e-05,6.31834419268231e-05,0.000120061244034841,9.14175236964093e-05,4.72066703112265e-05,0.000110444306602219,0.00026038993045794,0.000233689986973901,0.000126761987871601,5.88038760545711e-05,5.59431542493094e-05,5.2396755994334e-05,8.115491306545e-05,1.79556280045593e-05
8.72627134851724e-05,6.76281734767035e-05,4.58403694962289e-05,0.000112497312959144,5.24874480096084e-05,7.59310266776746e-05,0.000139966378958959,7.32655744581315e-05,7.77744359731816e-05,0.000206717819549379,0.000123400898111252,0.000117805245761488,8.23290374200004e-05,0.000105430113200929,5.89656543202276e-05,0.00012529965988691,5.51310860066467e-05,0.000107972462234402,0.000118310339629159,6.85845575086667e-05,6.23292892018801e-05,0.000178103696269119,0.000189251402803602,7.21575519996606e-05,0.000154789757012624,8.36587854861606e-05,0.000139924382887493,0.000109030363782277,0.000102892653776738,0.000128431340186778,9.80954675485107e-05,7.05003660881302e-05,9.67373649616197e-05,7.77453384677908e-05,0.000124339157374236,9.68881253891413e-05,0.000129735879967864,0.000102616506035062,4.16513552227221e-05,3.43446173884911e-05,0.000150131313137957,0.000124752622850655,4.70100168908593e-05,0.000111858259373159,0.000207600620771645,8.14579171959931e-05,7.08122619648088e-05,7.55397321542773e-05,0.000111296071204459,8.16078402557875e-05,6.35736168323732e-05,0.000114953165727456,0.000245315112207112,0.000176389244619561,0.000125673887648523,6.86848813059801e-05,5.85738417274912e-05,4.10331304992782e-05,7.61669669265336e-05,3.12256102692701e-05
6.68572756790332e-05,6.82141224610531e-05,6.52486336842311e-05,0.000106149781688105,5.86677491027883e-05,8.26850874346365e-05,0.000109414646189493,0.000114638698894914,6.48618271265048e-05,0.000128372639637511,7.03074520452294e-05,7.19596850196279e-05,7.97681985673112e-05,0.000127327413096781,2.425984477869e-05,0.00013152784581611,4.96208931751285e-05,0.000106451181508878,0.000109932624810837,7.61177332229633e-05,7.37813672433582e-05,0.000143384171480242,0.00016297656373213,7.32210753649616e-05,0.000173641918949376,9.91846421066128e-05,0.000133409323188855,0.000134816193394934,6.50134532757874e-05,6.75799281269302e-05,9.9199006300693e-05,5.94014376925177e-05,0.000135127191351184,8.45243681621159e-05,0.000108598843788687,0.00012689050676753,0.000151491743181747,7.54610199816614e-05,6.62462439035622e-05,8.33537383096846e-05,0.000119386507666327,7.73839551579021e-05,3.38472161683941e-05,9.62746457216423e-05,0.000134593775624446,6.22026383896986e-05,0.000105635300525102,6.68679430980705e-05,8.66571388773011e-05,9.12812637304144e-05,8.26946326940261e-05,0.000123886544364189,0.000142810638415304,0.000189612626627401,7.55999311577037e-05,9.4477477014395e-05,7.93910267070749e-05,6.08369658698658e-05,7.2810746531052e-05,2.75852713439057e-05
8.76048762961007e-05,6.68252221231666e-05,0.000113396842669137,0.000203376499891737,7.12306506198208e-05,8.82001924065919e-05,0.000124622974048355,0.000164630121066587,6.27446988995988e-05,8.78512950353297e-05,7.71476357771696e-05,6.72267331054933e-05,7.00922993396696e-05,8.29325393014564e-05,5.04344209180878e-05,0.000109588267704683,6.18255714534293e-05,9.77795451464838e-05,8.34502244299328e-05,6.64628256215922e-05,0.00014854114439905,0.000125180022360241,8.62112219504402e-05,9.87216693266088e-05,0.000114675829032704,6.21290729434029e-05,0.000150029973278845,9.65009820166679e-05,6.18817323527244e-05,6.63511645233937e-05,0.000122516123700999,8.05400485138889e-05,9.19357474631916e-05,0.000137962669053169,0.000133041943209283,9.37414936042059e-05,8.48683019909902e-05,7.04466803774165e-05,0.000114590093464459,0.000171478919422993,9.97359363370362e-05,6.02617961323369e-05,3.82971968662001e-05,9.63984989190769e-05,0.000153426729931735,0.00013243478120267,0.000151255941560439,6.01095918529254e-05,8.7163399288522e-05,0.000137537396611155,7.15264038335679e-05,8.22044993973063e-05,9.40930645959238e-05,0.000294085211912911,6.92612130354362e-05,0.000102315847079421,9.690155046672e-05,6.64056004017888e-05,0.000102027479329874,2.01317269722778e-05
0.000127807266007227,6.63886569779591e-05,0.00013542997033685,0.000214762800735341,7.92517716432562e-05,9.8106673970172e-05,0.000130140579220809,0.000137973624280133,4.6051478324997e-05,0.000127464231997275,0.000116869864342294,6.44165102510538e-05,6.7037242123394e-05,7.30396777373426e-05,9.39914548406244e-05,8.23431789675275e-05,9.09849725324374e-05,0.000106503215198549,5.67630423185744e-05,7.14029677152986e-05,0.000185367457062284,0.00012891939079243,5.63096682083027e-05,9.79036517979546e-05,7.03335625985082e-05,3.05227081750438e-05,0.000121179214541459,9.65454292307886e-05,4.98061596868012e-05,0.000107163199588211,0.000129000353592002,8.52653849017764e-05,6.70708234893782e-05,0.000109749405115564,0.000188859429194667,5.85823724336102e-05,5.95526723987754e-05,7.49152967879111e-05,9.04820588464273e-05,0.00017494897496815,8.03002107988347e-05,9.11280364861564e-05,3.55925631072071e-05,0.000124042366749826,0.000148375992247982,0.000168130463346355,0.000140500100384922,9.92217894890197e-05,0.000109764080626406,0.000127731126965141,9.63813745830923e-05,7.98906790055293e-05,8.59569398787742e-05,0.000232720765069205,8.03132374408945e-05,0.000116077335771532,6.88921359784714e-05,0.0001199751493474,8.92021368548059e-05,1.03569409312258e-05
8.37673013766727e-05,0.000137116577272335,0.000113721976478177,0.000140384452949012,8.07120443973025e-05,8.53686114333128e-05,0.000121552283034976,9.63324050902858e-05,5.39603657357977e-05,0.000107113298269336,9.36992116780055e-05,6.66328861461291e-05,5.53070211618603e-05,9.51357172339245e-05,0.000156225395369776,0.000120060433945084,0.000133504003504927,9.4495015670725e-05,6.02383493629674e-05,0.000145991243393939,0.000134295516861575,0.000145578044418281,5.24858892977543e-05,0.000109027318283286,5.17692110110245e-05,3.80609728109999e-05,7.92307469435067e-05,0.000131329203446739,8.19395617534102e-05,0.000107509611487259,0.000129260005972432,5.34193490745318e-05,9.96011313114306e-05,5.51280561157699e-05,0.000160015143456652,0.000102774308581365,6.80316061106725e-05,5.20177292802917e-05,7.33073986146734e-05,0.000106580880975672,4.48379410347526e-05,0.000165503945393724,4.24993652046719e-05,0.000103161026041716,0.000112905656145819,0.000100288640936691,8.57896002453037e-05,0.000120261777539323,9.86153555085745e-05,9.54174822433163e-05,0.000173333731891467,8.40886927111002e-05,6.53156476427011e-05,0.000112745539605342,8.20267551120063e-05,0.000128989679631251,4.6168538800763e-05,0.000206140254622784,5.38178900239278e-05,2.12466028436198e-05
7.58775941134627e-05,0.000179774584826648,7.92496391549539e-05,0.000145189969663985,0.00015689890775804,5.74408017249414e-05,0.000128548485627702,8.014844027119e-05,8.69912392258155e-05,5.44795570320512e-05,6.62998430402104e-05,6.76261139020997e-05,5.07597887538268e-05,0.000105235403824849,0.000224528573575259,0.000153342244231717,0.000165878623495994,7.07028097253389e-05,0.000124156036136883,0.000132424663655495,8.8739696803949e-05,0.000146771667471434,7.59905572800466e-05,0.000131236368627125,6.08104780667227e-05,6.20075497633549e-05,7.60893966765565e-05,0.000151515793320068,0.000130405202812049,8.9318127518761e-05,0.000131557454702107,9.81385713076489e-05,0.000100340251204944,6.15119415805152e-05,4.71301953920644e-05,0.000144786624703267,6.77930528272324e-05,2.8480200179652e-05,9.41247271988444e-05,0.000103626493519523,3.88966313530114e-05,0.000156306588851364,8.71286447031325e-05,9.99931342272514e-05,0.000142774320863256,0.000108921299079871,4.86112661366011e-05,9.5491724705166e-05,8.52998604375184e-05,0.00011079862252679,0.000140209102785483,6.08744462725108e-05,7.13153701959741e-05,6.88124767873272e-05,0.000100385489510655,0.000124393950753234,4.80501281660147e-05,0.000172622023319652,7.80026641247853e-05,3.33231194789503e-05
9.83066687980574e-05,0.000147505432548476,6.90896556172335e-05,0.00016813906973183,0.000158918726469298,6.17539077270605e-05,0.000111158065642912,7.34462456465692e-05,9.25713753078258e-05,5.61645885525792e-05,5.44750804389524e-05,3.9578246012411e-05,4.31070258258986e-05,0.000112109780717959,0.000212035969495591,0.000136286153985541,0.000145209923298183,5.27752201076466e-05,0.000127897014494561,8.79927331587734e-05,8.26130011878443e-05,0.00012341776025694,0.000104657651913102,9.80864428093422e-05,5.84309461788172e-05,6.93132476414011e-05,7.37514511495756e-05,0.000144748991496058,0.000114753717009402,7.9713589250193e-05,0.000133274374833373,0.000117553273073468,8.23592656369651e-05,8.28035285930032e-05,4.22671552254718e-05,0.00014444565790411,5.82190876260077e-05,4.52293325416579e-05,0.000103111712354583,0.000133627020078531,5.64559560179581e-05,9.65372378718101e-05,0.000117486449271646,0.000116072854753579,0.000189875890209292,0.000126937110274711,8.7473647326185e-05,0.000114654934395128,8.016976491957e-05,9.93957619699143e-05,0.000121075143716981,5.64559185320417e-05,7.88906005100902e-05,4.35549746195774e-05,0.000108490571395839,0.000140951572726618,6.07512741594714e-05,0.000144745769375225,9.27083193905741e-05,2.9237999303937e-05
0.000101125066587077,0.000111706121492938,5.68798644874249e-05,0.000131817705811254,7.72760914575003e-05,6.24709764678221e-05,7.5637056724721e-05,6.38657378490321e-05,8.76566983844793e-05,7.51826018000962e-05,4.54648074023812e-05,6.23949161393286e-05,4.34210926917081e-05,0.0001081286626531,0.000169138410028019,0.000134057513170108,0.000119811243112775,6.8676595459805e-05,8.53878601352648e-05,9.71134103919934e-05,8.1544758577756e-05,0.00011448788268974,0.000107959374194891,8.8475148581759e-05,4.9683743307268e-05,5.55054520679206e-05,5.9704143182568e-05,6.76602549232671e-05,0.000105839111846172,6.20252370655798e-05,0.000135629031433199,9.30627019857191e-05,7.79503562016091e-05,0.00010043422359916,8.75491808441744e-05,0.00018771073264703,0.000113159206492878,8.24799868697069e-05,8.70744564200533e-05,0.000167792002698894,0.000104388694129987,6.44331738967717e-05,8.9939716855312e-05,9.85111891768939e-05,0.000176384433969532,0.00011160685416566,0.000112480707525211,7.54680165007653e-05,0.000114825795403267,9.37696068803447e-05,0.00011547858148081,5.16867904028303e-05,5.38367333929624e-05,5.74313477870915e-05,7.09742372859911e-05,0.00015224870456842,7.69930661015565e-05,0.000141521609146769,6.5007077118964e-05,3.90107866473365e-05
7.84978657305145e-05,7.67356806291239e-05,7.39793634830171e-05,9.98253060521445e-05,6.18189588525202e-05,7.02310913975335e-05,6.4814379423313e-05,6.75174909331914e-05,8.33176587484066e-05,7.55586295404413e-05,6.83225375070078e-05,0.000124912906492281,5.45532409466163e-05,7.62708058837354e-05,0.000138425274239633,0.000142097000184203,0.000107095152147765,0.000100559957700961,7.54759983328302e-05,0.000127136081245667,6.68568023797817e-05,7.42179315315997e-05,0.00016032970080267,0.000109827800563129,6.9776946678648e-05,5.16817577232452e-05,6.56280492824273e-05,5.61070276202796e-05,8.66035880925674e-05,8.5428104513478e-05,0.000112794533292712,7.07464542971941e-05,7.22747535022546e-05,0.000105614991186688,8.17420872282298e-05,0.000218018802432704,0.000116741798870908,0.000109570936777618,6.31793818392182e-05,0.000153663457480272,0.000149309699434519,6.23384398544135e-05,5.21960913936524e-05,0.000147975715273431,0.000157154352505785,0.000122257427070154,0.000147825343555765,3.46021896974443e-05,0.000117051832553532,0.000139258753135775,7.27324977390363e-05,4.94710743567167e-05,7.58788043033245e-05,9.22614144405163e-05,4.71938143855995e-05,0.000137632441161788,8.21349123656976e-05,0.000101723822003628,0.000102332828493663,3.35215801393926e-05
5.51909157804816e-05,9.40897673461906e-05,0.000100664678480941,8.11956794380472e-05,6.71227397340956e-05,0.000132460744376674,4.67410783049052e-05,0.000102756260375045,0.000122089160909638,8.90114926324616e-05,9.39828632782268e-05,0.00015795473746255,7.51863378550377e-05,0.00012945361529449,9.59953532520809e-05,0.000109252422352153,0.00011592082658875,0.000135494326718988,6.97761169415485e-05,0.00010304734112982,4.67556806244239e-05,4.29551832014078e-05,0.000131419633009346,0.000125374057534188,8.25475226442069e-05,6.79971824954115e-05,9.9196034458043e-05,9.72348152475993e-05,0.000100871584448501,8.44686509379087e-05,7.726702562059e-05,5.87284898247709e-05,9.54727057891992e-05,0.000116242587401627,7.87708140187087e-05,0.000164601641015172,7.41048585298926e-05,0.000108240560967077,7.09490321770607e-05,0.000117798286357578,0.000177617201477846,6.77037715145903e-05,0.000106826076458045,0.000160451323355755,9.5148233435851e-05,0.000117205323499254,0.000200478383495943,3.40249256105234e-05,8.33512660986952e-05,0.000149037036457025,0.000107051419106198,4.2409805558176e-05,9.13504134825345e-05,8.05024926582635e-05,4.63333228922798e-05,0.000127383807406906,7.19606781344635e-05,8.29671752948287e-05,0.000114174132727664,2.2082806505737e-05
8.10826974396687e-05,9.63641507390496e-05,6.13480553074183e-05,8.0130470698108e-05,8.0241162848852e-05,0.000137685080564882,3.12041664914112e-05,0.00018932573607486,0.000107865705782982,6.47980068257109e-05,0.000126230548637128,0.000150095793309553,8.16409877132937e-05,0.000150594029394481,6.03889723872692e-05,7.98567472896862e-05,0.000171545325268141,0.000123659132637206,8.63198856916779e-05,6.43269407890797e-05,4.69515268350346e-05,3.7968693399708e-05,6.15044146190221e-05,8.91776698712459e-05,6.8884301230722e-05,5.62699496345653e-05,0.000136099118508846,0.00013742976220617,0.000145068954339181,8.10642124273495e-05,7.40150996579378e-05,7.1135061391052e-05,0.00013465823746151,0.000124459769946055,9.16866893524578e-05,9.82157776211833e-05,5.99530050645178e-05,7.73264931622213e-05,8.06461793075568e-05,9.97909249871048e-05,0.00014629546148216,5.67780189931989e-05,0.000124188803827762,0.000112551935116967,5.3622835153686e-05,0.000113424796834101,0.000154309503168593,5.41679947310224e-05,8.48338528700548e-05,0.00012891666471807,0.000136139875039405,3.78412317725476e-05,9.81114465273021e-05,5.55188581186828e-05,5.80573603106514e-05,0.000137631684736087,6.26559197981171e-05,9.34567813095952e-05,7.14836961502873e-05,1.21542177152181e-05
0.000107139202839524,6.62908001124671e-05,5.67091432468317e-05,9.4940122290667e-05,8.21434030433683e-05,7.86943358905105e-05,3.56789748223956e-05,0.00017678318969805,6.46067871299156e-05,6.77295725524775e-05,0.000112830846981428,0.000123148784751353,8.72757198996973e-05,9.72451676732631e-05,3.90737805185358e-05,8.79585200206983e-05,0.000138131088839949,7.63140976943646e-05,6.81242010443816e-05,9.80424781864193e-05,5.72258601940376e-05,5.88145499577302e-05,7.03849083588331e-05,0.00010327113033407,0.000105319341427188,4.66768903269683e-05,0.000171347132383503,0.000135653359562911,0.000125862343462006,9.97975387408536e-05,0.000116190611515632,8.53901858680194e-05,8.84814085072679e-05,0.00012304089296365,9.78625925998485e-05,8.00810416519013e-05,6.47162565866009e-05,6.98542191000866e-05,6.73288128263759e-05,9.86243759031738e-05,6.36950651581115e-05,5.91442190765165e-05,8.9659759809079e-05,8.65784466621248e-05,4.83917370635954e-05,0.000111958650893915,7.14671077933165e-05,6.85837124012394e-05,7.18100424250865e-05,9.60039851071426e-05,0.000102097519920058,3.42573362387545e-05,0.000115978791925386,5.73931306112819e-05,5.58208916711933e-05,0.000119516011013268,8.00544131467407e-05,9.25153200400233e-05,6.20205591143148e-05,2.1620186546468e-05
